0.411588,-0.543895,0.839153,1784474171.598
0.737626,-0.527104,0.849801,1784474171.632
1.020628,-0.502094,0.864813,1784474171.665
1.318886,-0.468301,0.883569,1784474171.698
1.685137,-0.422629,0.906303,1784474171.732
2.138944,-0.364733,0.931112,1784474171.765
2.734900,-0.288910,0.957356,1784474171.798
3.554396,-0.185365,0.982670,1784474171.832
4.615112,-0.051908,0.998652,1784474171.865
6.007970,0.122730,0.992440,1784474171.898
7.849483,0.350707,0.936485,1784474171.932
10.021784,0.607868,0.794038,1784474171.965
12.399954,0.854408,0.519602,1784474171.998
14.588751,0.996411,0.084644,1784474172.032
15.731343,0.913162,-0.407596,1784474172.065
15.286891,0.592885,-0.805287,1784474172.098
13.172781,0.147332,-0.989087,1784474172.132
10.195563,-0.235274,-0.971929,1784474172.165
7.133392,-0.497928,-0.867218,1784474172.198
4.444502,-0.655558,-0.755145,1784474172.232
2.463272,-0.735363,-0.677673,1784474172.265
1.053582,-0.772088,-0.635516,1784474172.298
0.058266,-0.782975,-0.622053,1784474172.332
-0.610164,-0.776676,-0.629900,1784474172.365
-1.108116,-0.758133,-0.652100,1784474172.398
-1.542847,-0.727765,-0.685826,1784474172.432
-1.963625,-0.686799,-0.726848,1784474172.465
-2.443234,-0.632176,-0.774825,1784474172.498
-3.055539,-0.557186,-0.830388,1784474172.532
-3.819764,-0.459744,-0.888052,1784474172.565
-4.808746,-0.329278,-0.944233,1784474172.598
-6.121909,-0.149421,-0.988774,1784474172.632
-7.721692,0.078258,-0.996933,1784474172.665
-9.623865,0.356737,-0.934205,1784474172.698
-11.746544,0.666172,-0.745798,1784474172.732
-13.607343,0.912585,-0.408886,1784474172.765
-14.727445,0.998766,0.049664,1784474172.798
-14.583058,0.851443,0.524448,1784474172.832
-13.092390,0.530811,0.847490,1784474172.865
-10.704836,0.165753,0.986167,1784474172.898
-7.989954,-0.149200,0.988807,1784474172.932
-5.619715,-0.363446,0.931615,1784474172.965
-3.741221,-0.500368,0.865813,1784474172.998
-2.341797,-0.585330,0.810795,1784474173.032
-1.420682,-0.633351,0.773865,1784474173.065
-0.820393,-0.660750,0.750606,1784474173.098
-0.432542,-0.676052,0.736854,1784474173.132
-0.200559,-0.683406,0.730038,1784474173.165
-0.055140,-0.686297,0.727321,1784474173.198
0.043412,-0.686331,0.727290,1784474173.232
0.114449,-0.684378,0.729127,1784474173.265
0.177859,-0.680828,0.732443,1784474173.298
0.247811,-0.675506,0.737354,1784474173.332
0.330545,-0.668448,0.743759,1784474173.365
0.438346,-0.658982,0.752159,1784474173.398
0.588764,-0.645795,0.763511,1784474173.432
0.789751,-0.628322,0.777954,1784474173.465
1.067696,-0.604276,0.796775,1784474173.498
1.468009,-0.569532,0.821969,1784474173.532
2.012674,-0.521605,0.853187,1784474173.565
2.773353,-0.452956,0.891533,1784474173.598
3.870873,-0.350052,0.936730,1784474173.632
5.348026,-0.204597,0.978846,1784474173.665
7.343279,0.002795,0.999996,1784474173.698
10.004607,0.292974,0.956120,1784474173.732
13.038569,0.627509,0.778609,1784474173.765
15.949662,0.916693,0.399592,1784474173.798
17.670668,0.986101,-0.166148,1784474173.832
17.019429,0.734408,-0.678708,1784474173.865
14.078891,0.303210,-0.952924,1784474173.898
9.857433,-0.097891,-0.995197,1784474173.932
5.871966,-0.346695,-0.937978,1784474173.965
2.645023,-0.471103,-0.882078,1784474173.998
0.219785,-0.510363,-0.859959,1784474174.032
-1.419352,-0.491109,-0.871098,1784474174.065
-2.574180,-0.431227,-0.902243,1784474174.098
-3.466046,-0.335491,-0.942044,1784474174.132
-4.200688,-0.213426,-0.976959,1784474174.165
-4.919728,-0.064269,-0.997933,1784474174.198
-5.726052,0.116526,-0.993188,1784474174.232
-6.621423,0.315161,-0.949038,1784474174.265
-7.645413,0.527958,-0.849270,1784474174.298
-8.811215,0.742171,-0.670211,1784474174.332
-9.971865,0.911489,-0.411324,1784474174.365
-11.019330,0.997078,-0.076396,1784474174.398
-11.778166,0.951508,0.307624,1784474174.432
-12.013038,0.760362,0.649500,1784474174.465
-11.657455,0.454543,0.890725,1784474174.498
-10.733854,0.090178,0.995926,1784474174.532
-9.491354,-0.241000,0.970525,1784474174.565
-8.148631,-0.508765,0.860906,1784474174.598
-6.872059,-0.708890,0.705319,1784474174.632
-5.862642,-0.839748,0.542977,1784474174.665
-5.129940,-0.923478,0.383651,1784474174.698
-4.666681,-0.974064,0.226274,1784474174.732
-4.479964,-0.996952,0.078022,1784474174.765
-4.528621,-0.997555,-0.069889,1784474174.798
-4.806555,-0.974087,-0.226172,1784474174.832
-5.288681,-0.923232,-0.384244,1784474174.865
-5.978035,-0.836427,-0.548079,1784474174.898
-6.902076,-0.697504,-0.716581,1784474174.932
-7.988850,-0.502190,-0.864757,1784474174.965
-9.210251,-0.239632,-0.970864,1784474174.998
-10.491954,0.093627,-0.995607,1784474175.032
-11.570114,0.443134,-0.896455,1784474175.065
-12.249419,0.753830,-0.657070,1784474175.098
-12.318166,0.956152,-0.292870,1784474175.132
-11.704978,0.994943,0.100441,1784474175.165
-10.545258,0.892314,0.451415,1784474175.198
-9.047447,0.695906,0.718133,1784474175.232
-7.575855,0.476271,0.879299,1784474175.265
-6.285405,0.265792,0.964031,1784474175.298
-5.250863,0.074275,0.997238,1784474175.332
-4.558669,-0.086227,0.996276,1784474175.365
-4.156958,-0.227182,0.973852,1784474175.398
-4.014478,-0.359091,0.933303,1784474175.432
-4.111142,-0.480135,0.877195,1784474175.465
-4.422003,-0.598146,0.801388,1784474175.498
-4.961249,-0.717591,0.696464,1784474175.532
-5.701509,-0.828289,0.560301,1784474175.565
-6.660798,-0.924569,0.381015,1784474175.598
-7.869353,-0.989669,0.143374,1784474175.632
-9.209161,-0.990457,-0.137821,1784474175.665
-10.598521,-0.893427,-0.449209,1784474175.698
-11.865713,-0.660530,-0.750800,1784474175.732
-12.654699,-0.309770,-0.950812,1784474175.765
-12.756314,0.106303,-0.994334,1784474175.798
-12.049625,0.505610,-0.862762,1784474175.832
-10.724525,0.787380,-0.616468,1784474175.865
-9.077954,0.943448,-0.331519,1784474175.898
-7.379236,0.998237,-0.059351,1784474175.932
-5.953721,0.987371,0.158422,1784474175.965
-4.851116,0.944120,0.329601,1784474175.998
-4.068472,0.884144,0.467215,1784474176.032
-3.621595,0.818494,0.574516,1784474176.065
-3.440550,0.746658,0.665208,1784474176.098
-3.494384,0.663699,0.748000,1784474176.132
-3.757945,0.570007,0.821640,1784474176.165
-4.224136,0.457462,0.889229,1784474176.198
-4.925310,0.314476,0.949265,1784474176.232
-5.837133,0.142037,0.989861,1784474176.265
-6.990142,-0.068986,0.997618,1784474176.298
-8.418623,-0.325059,0.945694,1784474176.332
-9.967711,-0.593144,0.805097,1784474176.365
-11.507198,-0.836261,0.548332,1784474176.398
-12.779955,-0.986349,0.164669,1784474176.432
-13.355932,-0.964213,-0.265130,1784474176.465
-13.035520,-0.760817,-0.648967,1784474176.498
-11.796046,-0.426645,-0.904419,1784474176.532
-10.018991,-0.080648,-0.996743,1784474176.565
-8.084843,0.215227,-0.976564,1784474176.598
-6.269461,0.443218,-0.896414,1784474176.632
-4.854816,0.597979,-0.801511,1784474176.665
-3.825220,0.705157,-0.709051,1784474176.698
-3.134718,0.783100,-0.621895,1784474176.732
-2.766093,0.839347,-0.543597,1784474176.765
-2.639765,0.884122,-0.467257,1784474176.798
-2.721856,0.922779,-0.385330,1784474176.832
-2.987224,0.954825,-0.297168,1784474176.865
-3.434609,0.980843,-0.194802,1784474176.898
-4.102769,0.997674,-0.068166,1784474176.932
-4.981812,0.996685,0.081354,1784474176.965
-6.121892,0.965232,0.261394,1784474176.998
-7.592531,0.878782,0.477224,1784474177.032
-9.283816,0.713590,0.700564,1784474177.065
-11.113306,0.441465,0.897278,1784474177.098
-12.850625,0.047947,0.998850,1784474177.132
-13.955936,-0.386771,0.922176,1784474177.165
-14.062813,-0.759561,0.650436,1784474177.198
-12.976897,-0.969947,0.243315,1784474177.232
-11.037371,-0.988590,-0.150632,1784474177.265
-8.742566,-0.888522,-0.458834,1784474177.298
-6.497368,-0.742652,-0.669677,1784474177.332
-4.703817,-0.608624,-0.793459,1784474177.365
-3.365316,-0.499558,-0.866280,1784474177.398
-2.422433,-0.413513,-0.910498,1784474177.432
-1.848814,-0.349395,-0.936976,1784474177.465
-1.529505,-0.297375,-0.954761,1784474177.498
-1.398210,-0.250045,-0.968234,1784474177.532
-1.418375,-0.205134,-0.978734,1784474177.565
-1.561096,-0.157038,-0.987593,1784474177.598
-1.831706,-0.100074,-0.994980,1784474177.632
-2.226270,-0.033469,-0.999440,1784474177.665
-2.777808,0.048868,-0.998805,1784474177.698
-3.554250,0.155610,-0.987819,1784474177.732
-4.566621,0.285912,-0.958256,1784474177.765
-5.897714,0.446030,-0.895018,1784474177.798
-7.657802,0.638454,-0.769660,1784474177.832
-9.738963,0.830314,-0.557296,1784474177.865
-12.037969,0.973471,-0.228810,1784474177.898
-14.210420,0.976351,0.216190,1784474177.932
-15.457118,0.757455,0.652887,1784474177.965
-15.234771,0.341565,0.939858,1784474177.998
-13.381454,-0.140593,0.990068,1784474178.032
-10.586256,-0.511294,0.859406,1784474178.065
-7.603575,-0.741232,0.671249,1784474178.098
-4.918415,-0.864839,0.502050,1784474178.132
-2.906695,-0.921247,0.388979,1784474178.165
-1.462652,-0.946181,0.323639,1784474178.198
-0.444341,-0.955690,0.294376,1784474178.232
0.227544,-0.956441,0.291924,1784474178.265
0.707831,-0.951630,0.307246,1784474178.298
1.100744,-0.941611,0.336704,1784474178.332
1.455899,-0.926511,0.376267,1784474178.365
1.841791,-0.904660,0.426134,1784474178.398
2.323063,-0.872282,0.489002,1784474178.432
2.921043,-0.826831,0.562451,1784474178.465
3.701472,-0.760685,0.649122,1784474178.498
4.759328,-0.660008,0.751259,1784474178.532
6.095563,-0.515827,0.856693,1784474178.565
7.782433,-0.308039,0.951374,1784474178.598
9.869592,-0.012871,0.999917,1784474178.632
12.069978,0.343063,0.939312,1784474178.665
14.042844,0.705708,0.708503,1784474178.698
15.189482,0.959291,0.282421,1784474178.732
14.886646,0.977185,-0.212390,1784474178.765
13.143306,0.778145,-0.628085,1784474178.798
10.407760,0.471633,-0.881795,1784474178.832
7.581868,0.194890,-0.980825,1784474178.865
5.104393,-0.010564,-0.999944,1784474178.898
3.128269,-0.147274,-0.989096,1784474178.932
1.758232,-0.224465,-0.974482,1784474178.965
0.821616,-0.264298,-0.964441,1784474178.998
0.178615,-0.279633,-0.960107,1784474179.032
-0.245034,-0.277983,-0.960586,1784474179.065
-0.557249,-0.264890,-0.964279,1784474179.098
-0.829054,-0.241899,-0.970301,1784474179.132
-1.093266,-0.210934,-0.977500,1784474179.165
-1.397264,-0.170606,-0.985339,1784474179.198
-1.790872,-0.117069,-0.993124,1784474179.232
-2.291877,-0.050085,-0.998745,1784474179.265
-2.958305,0.036318,-0.999340,1784474179.298
-3.880207,0.151677,-0.988430,1784474179.332
-5.075057,0.295241,-0.955423,1784474179.365
-6.638057,0.472969,-0.881079,1784474179.398
-8.678985,0.683709,-0.729755,1784474179.432
-11.019634,0.881153,-0.472830,1784474179.465
-13.435901,0.996189,-0.087221,1784474179.498
-15.375721,0.918632,0.395115,1784474179.532
-15.935327,0.599732,0.800201,1784474179.565
-14.749607,0.132318,0.991207,1784474179.598
-12.048411,-0.318925,0.947780,1784474179.632
-8.853111,-0.619570,0.784942,1784474179.665
-5.858042,-0.788375,0.615194,1784474179.698
-3.377675,-0.873319,0.487149,1784474179.732
-1.615411,-0.909398,0.415928,1784474179.765
-0.383308,-0.921895,0.387441,1784474179.798
0.490467,-0.920662,0.390360,1784474179.832
1.099059,-0.909786,0.415077,1784474179.865
1.587211,-0.890300,0.455375,1784474179.898
2.057314,-0.860286,0.509812,1784474179.932
2.553000,-0.819023,0.573761,1784474179.965
3.147345,-0.761550,0.648107,1784474179.998
3.921774,-0.678478,0.734621,1784474180.032
4.887730,-0.565060,0.825050,1784474180.065
6.117756,-0.406928,0.913460,1784474180.098
7.697322,-0.183311,0.983055,1784474180.132
9.513363,0.099710,0.995017,1784474180.165
11.471850,0.432309,0.901725,1784474180.198
13.302541,0.764552,0.644562,1784474180.232
14.397123,0.971274,0.237966,1784474180.265
14.355077,0.971896,-0.235410,1784474180.298
13.009150,0.761235,-0.648476,1784474180.332
10.808834,0.454405,-0.890795,1784474180.365
8.321552,0.156637,-0.987656,1784474180.398
5.968974,-0.083275,-0.996527,1784474180.432
4.137410,-0.245321,-0.969442,1784474180.465
2.794343,-0.352524,-0.935803,1784474180.498
1.854838,-0.423856,-0.905730,1784474180.532
1.275387,-0.469119,-0.883135,1784474180.565
0.931211,-0.500342,-0.865828,1784474180.598
0.747422,-0.524420,-0.851460,1784474180.632
0.684504,-0.544143,-0.838993,1784474180.665
0.705311,-0.563078,-0.826404,1784474180.698
0.799415,-0.583907,-0.811820,1784474180.732
0.959478,-0.607128,-0.794604,1784474180.765
1.196159,-0.634914,-0.772583,1784474180.798
1.540405,-0.670040,-0.742325,1784474180.832
2.003229,-0.712154,-0.702023,1784474180.865
2.637187,-0.763620,-0.645666,1784474180.898
3.532590,-0.826821,-0.562465,1784474180.932
4.714968,-0.895316,-0.445431,1784474180.965
6.292542,-0.960933,-0.276781,1784474180.998
8.402051,-0.999519,-0.031010,1784474181.032
10.893716,-0.958926,0.283657,1784474181.065
13.563717,-0.769549,0.638588,1784474181.098
15.826697,-0.365920,0.930646,1784474181.132
16.614338,0.165301,0.986243,1784474181.165
15.417245,0.643832,0.765167,1784474181.198
12.454180,0.922865,0.385124,1784474181.232
8.908353,0.999020,0.044259,1784474181.265
5.599330,0.981629,-0.190801,1784474181.298
2.882031,0.945198,-0.326497,1784474181.332
0.963360,0.923658,-0.383217,1784474181.365
-0.380390,0.920716,-0.390233,1784474181.398
-1.349910,0.932308,-0.361666,1784474181.432
-2.053307,0.951382,-0.308013,1784474181.465
-2.652946,0.972511,-0.232857,1784474181.498
-3.266690,0.991010,-0.133787,1784474181.532
-3.937419,0.999883,-0.015282,1784474181.565
-4.745234,0.991828,0.127583,1784474181.598
-5.774727,0.953349,0.301871,1784474181.632
-7.000647,0.869097,0.494642,1784474181.665
-8.450519,0.716151,0.697945,1784474181.698
-10.107836,0.463752,0.885965,1784474181.732
-11.694057,0.120977,0.992655,1784474181.765
-12.950733,-0.283464,0.958983,1784474181.798
-13.515730,-0.674445,0.738325,1784474181.832
-13.104903,-0.925346,0.379123,1784474181.865
-11.799057,-0.999723,-0.023517,1784474181.898
-9.871848,-0.924157,-0.382012,1784474181.932
-7.872710,-0.775324,-0.631563,1784474181.965
-6.076186,-0.612191,-0.790710,1784474181.998
-4.607367,-0.461019,-0.887390,1784474182.032
-3.584323,-0.338712,-0.940890,1784474182.065
-2.918085,-0.237206,-0.971459,1784474182.098
-2.539263,-0.147157,-0.989113,1784474182.132
-2.411352,-0.066604,-0.997779,1784474182.165
-2.478503,0.013565,-0.999908,1784474182.198
-2.729890,0.101547,-0.994831,1784474182.232
-3.149389,0.197151,-0.980373,1784474182.265
-3.757955,0.307126,-0.951669,1784474182.298
-4.614710,0.438761,-0.898604,1784474182.332
-5.708599,0.584559,-0.811351,1784474182.365
-7.094258,0.741597,-0.670845,1784474182.398
-8.825715,0.893979,-0.448110,1784474182.432
-10.711911,0.989984,-0.141177,1784474182.465
-12.558712,0.970418,0.241432,1784474182.498
-13.975203,0.766264,0.642526,1784474182.532
-14.381611,0.391012,0.920385,1784474182.565
-13.569065,-0.062342,0.998055,1784474182.598
-11.652181,-0.472918,0.881106,1784474182.632
-9.276165,-0.742843,0.669466,1784474182.665
-6.930477,-0.892512,0.451024,1784474182.698
-4.892889,-0.963959,0.266052,1784474182.732
-3.397062,-0.990959,0.134166,1784474182.765
-2.349003,-0.999143,0.041402,1784474182.798
-1.648766,-0.999681,-0.025248,1784474182.832
-1.243997,-0.997398,-0.072089,1784474182.865
-1.033254,-0.994046,-0.108957,1784474182.898
-0.961982,-0.989836,-0.142215,1784474182.932
-1.000407,-0.984755,-0.173947,1784474182.965
-1.129277,-0.978073,-0.208264,1784474182.998
-1.356096,-0.968445,-0.249227,1784474183.032
-1.680325,-0.954793,-0.297273,1784474183.065
-2.132547,-0.934275,-0.356553,1784474183.098
-2.773503,-0.901435,-0.432914,1784474183.132
-3.620783,-0.850977,-0.525203,1784474183.165
-4.759051,-0.770682,-0.637220,1784474183.198
-6.316120,-0.638130,-0.769929,1784474183.232
-8.258642,-0.436594,-0.899659,1784474183.265
-10.599074,-0.139942,-0.990160,1784474183.298
-13.181896,0.262218,-0.965009,1784474183.332
-15.281137,0.672958,-0.739681,1784474183.365
-16.161729,0.952661,-0.304033,1784474183.398
-15.195831,0.973841,0.227230,1784474183.432
-12.653394,0.770735,0.637156,1784474183.465
-9.382085,0.494577,0.869134,1784474183.498
-6.135235,0.253653,0.967295,1784474183.532
-3.564527,0.099369,0.995051,1784474183.565
-1.657897,0.016061,0.999871,1784474183.598
-0.284026,-0.014797,0.999891,1784474183.632
0.636745,-0.007623,0.999971,1784474183.665
1.303148,0.025230,0.999682,1784474183.698
1.853894,0.079326,0.996849,1784474183.732
2.354523,0.148526,0.988909,1784474183.765
2.897476,0.233621,0.972328,1784474183.798
3.567518,0.338792,0.940861,1784474183.832
4.383868,0.458861,0.888508,1784474183.865
5.417813,0.595824,0.803115,1784474183.898
6.756887,0.748036,0.663658,1784474183.932
8.336668,0.888563,0.458755,1784474183.965
10.135181,0.985358,0.170498,1784474183.998
12.018460,0.978738,-0.205115,1784474184.032
13.507945,0.807989,-0.589198,1784474184.065
14.197901,0.462174,-0.886789,1784474184.098
13.725228,0.002418,-0.999997,1784474184.132
12.172996,-0.413799,-0.910368,1784474184.165
9.975157,-0.711749,-0.702434,1784474184.198
7.594691,-0.886218,-0.463268,1784474184.232
5.561545,-0.964645,-0.263552,1784474184.265
3.969228,-0.993788,-0.111291,1784474184.298
2.799149,-0.999999,0.001682,1784474184.332
2.051916,-0.996768,0.080333,1784474184.365
1.600684,-0.990249,0.139307,1784474184.398
1.365047,-0.982099,0.188368,1784474184.432
1.301646,-0.972960,0.230975,1784474184.465
1.366414,-0.961931,0.273291,1784474184.498
1.551472,-0.947275,0.320422,1784474184.532
1.847837,-0.927891,0.372851,1784474184.565
2.276349,-0.900471,0.434915,1784474184.598
2.889570,-0.858983,0.512003,1784474184.632
3.698991,-0.798514,0.601976,1784474184.665
4.779723,-0.706980,0.707233,1784474184.698
6.246235,-0.563117,0.826377,1784474184.732
8.061688,-0.354378,0.935102,1784474184.765
10.239061,-0.060004,0.998198,1784474184.798
12.652415,0.324404,0.945919,1784474184.832
14.672458,0.706156,0.708056,1784474184.865
15.663070,0.960528,0.278184,1784474184.898
15.024134,0.970249,-0.242109,1784474184.932
12.873705,0.760213,-0.649674,1784474184.965
9.910751,0.468963,-0.883218,1784474184.998
6.835389,0.204396,-0.978888,1784474185.032
4.321519,0.024632,-0.999697,1784474185.065
2.418225,-0.083858,-0.996478,1784474185.098
1.035753,-0.140042,-0.990145,1784474185.132
0.120083,-0.157506,-0.987518,1784474185.165
-0.514939,-0.150164,-0.988661,1784474185.198
-0.998314,-0.124106,-0.992269,1784474185.232
-1.394000,-0.084561,-0.996418,1784474185.265
-1.787268,-0.032045,-0.999486,1784474185.298
-2.249410,0.036554,-0.999332,1784474185.332
-2.805727,0.119600,-0.992822,1784474185.365
-3.520929,0.222251,-0.974989,1784474185.398
-4.483840,0.352223,-0.935916,1784474185.432
-5.698592,0.503569,-0.863955,1784474185.465
-7.239111,0.675048,-0.737774,1784474185.498
-9.172507,0.852146,-0.523304,1784474185.532
-11.277698,0.977494,-0.210963,1784474185.565
-13.303068,0.981070,0.193652,1784474185.598
-14.747179,0.780552,0.625091,1784474185.632
-14.937971,0.391051,0.920369,1784474185.665
-13.705879,-0.073878,0.997267,1784474185.698
-11.311793,-0.479705,0.877430,1784474185.732
-8.583127,-0.736158,0.676810,1784474185.765
-6.041141,-0.875437,0.483333,1784474185.798
-3.928132,-0.943528,0.331294,1784474185.832
-2.423454,-0.972505,0.232880,1784474185.865
-1.382297,-0.984920,0.173011,1784474185.898
-0.673596,-0.990194,0.139702,1784474185.932
-0.227045,-0.992067,0.125707,1784474185.965
0.070408,-0.992332,0.123598,1784474185.998
0.289090,-0.991522,0.129941,1784474186.032
0.463334,-0.989812,0.142377,1784474186.065
0.634050,-0.987063,0.160331,1784474186.098
0.834531,-0.982755,0.184913,1784474186.132
1.078525,-0.976440,0.215790,1784474186.165
1.398707,-0.966830,0.255422,1784474186.198
1.843722,-0.951341,0.308140,1784474186.232
2.432213,-0.927328,0.374251,1784474186.265
3.233078,-0.888473,0.458929,1784474186.298
4.358238,-0.822265,0.569104,1784474186.332
5.829874,-0.715746,0.698361,1784474186.365
7.754759,-0.542912,0.839789,1784474186.398
10.224344,-0.265093,0.964223,1784474186.432
12.909912,0.114257,0.993451,1784474186.465
15.341232,0.551088,0.834447,1784474186.498
16.641356,0.905658,0.424009,1784474186.532
15.954224,0.994457,-0.105140,1784474186.565
13.415338,0.829392,-0.558668,1784474186.598
9.810086,0.551202,-0.834372,1784474186.632
6.358166,0.314485,-0.949262,1784474186.665
3.509733,0.159823,-0.987146,1784474186.698
1.335044,0.081246,-0.996694,1784474186.732
-0.144971,0.063867,-0.997958,1784474186.765
-1.180519,0.087164,-0.996194,1784474186.798
-1.961448,0.141198,-0.989981,1784474186.832
-2.583855,0.215479,-0.976508,1784474186.865
-3.180524,0.307477,-0.951555,1784474186.898
-3.855103,0.418874,-0.908044,1784474186.932
-4.635148,0.541537,-0.840677,1784474186.965
-5.592301,0.674987,-0.737829,1784474186.998
-6.803264,0.814344,-0.580383,1784474187.032
-8.204308,0.931801,-0.362968,1784474187.065
-9.774831,0.997239,-0.074258,1784474187.098
-11.408028,0.959123,0.282989,1784474187.132
-12.722131,0.773193,0.634171,1784474187.165
-13.410233,0.435093,0.900385,1784474187.198
-13.176296,-0.004615,0.999989,1784474187.232
-12.026431,-0.409680,0.912229,1784474187.265
-10.257124,-0.710378,0.703820,1784474187.298
-8.225324,-0.892662,0.450726,1784474187.332
-6.404769,-0.974154,0.225883,1784474187.365
-4.924434,-0.999088,0.042706,1784474187.398
-3.809090,-0.994594,-0.103843,1784474187.432
-3.095257,-0.976618,-0.214982,1784474187.465
-2.685929,-0.951996,-0.306112,1784474187.498
-2.521991,-0.921491,-0.388399,1784474187.532
-2.569416,-0.885880,-0.463914,1784474187.565
-2.796878,-0.841584,-0.540126,1784474187.598
-3.215654,-0.782287,-0.622918,1784474187.632
-3.815226,-0.705108,-0.709100,1784474187.665
-4.633283,-0.599931,-0.800052,1784474187.698
-5.742715,-0.450467,-0.892793,1784474187.732
-7.109637,-0.252584,-0.967575,1784474187.765
-8.759710,0.006601,-0.999978,1784474187.798
-10.664944,0.331071,-0.943606,1784474187.832
-12.474441,0.659940,-0.751318,1784474187.865
-13.834991,0.915773,-0.401697,1784474187.898
-14.272869,0.997686,0.067996,1784474187.932
-13.497342,0.863254,0.504770,1784474187.965
-11.706489,0.584701,0.811249,1784474187.998
-9.324059,0.264319,0.964435,1784474188.032
-7.022829,-0.000464,1.000000,1784474188.065
-5.065904,-0.196464,0.980511,1784474188.098
-3.533187,-0.335144,0.942167,1784474188.132
-2.494457,-0.425555,0.904932,1784474188.165
-1.818564,-0.487767,0.872974,1784474188.198
-1.409053,-0.534142,0.845395,1784474188.232
-1.214681,-0.569767,0.821807,1784474188.265
-1.167762,-0.601323,0.799006,1784474188.298
-1.241033,-0.633309,0.773899,1784474188.332
-1.417308,-0.666490,0.745514,1784474188.365
-1.700359,-0.703822,0.710377,1784474188.398
-2.122166,-0.748331,0.663325,1784474188.432
-2.690305,-0.798468,0.602037,1784474188.465
-3.461478,-0.855234,0.518242,1784474188.498
-4.532298,-0.917415,0.397932,1784474188.532
-5.910813,-0.971982,0.235055,1784474188.565
-7.682809,-0.999913,0.013223,1784474188.598
-9.917931,-0.959366,-0.282165,1784474188.632
-12.321052,-0.793652,-0.608373,1784474188.665
-14.512140,-0.454201,-0.890899,1784474188.698
-15.791217,0.048294,-0.998833,1784474188.732
-15.418626,0.537889,-0.843016,1784474188.765
-13.413005,0.865674,-0.500609,1784474188.798
-10.332727,0.992737,-0.120308,1784474188.832
-7.221015,0.986116,0.166058,1784474188.865
-4.548645,0.936574,0.350469,1784474188.898
-2.451151,0.889696,0.456554,1784474188.932
-1.007275,0.863299,0.504694,1784474188.965
-0.010545,0.855490,0.517820,1784474188.998
0.702806,0.862058,0.506809,1784474189.032
1.218887,0.877972,0.478712,1784474189.065
1.660086,0.899850,0.436199,1784474189.098
2.116001,0.926026,0.377460,1784474189.132
2.622786,0.952680,0.303974,1784474189.165
3.248708,0.977597,0.210484,1784474189.198
4.076171,0.996153,0.087630,1784474189.232
5.114254,0.997972,-0.063661,1784474189.265
6.436556,0.967887,-0.251387,1784474189.298
8.125906,0.876821,-0.480817,1784474189.332
10.042068,0.695467,-0.718558,1784474189.365
12.050080,0.392532,-0.919738,1784474189.398
13.810738,-0.038782,-0.999248,1784474189.432
14.672998,-0.490131,-0.871649,1784474189.465
14.275488,-0.837888,-0.545843,1784474189.498
12.570543,-0.992965,-0.118407,1784474189.532
10.152114,-0.967360,0.253407,1784474189.565
7.603014,-0.853823,0.520563,1784474189.598
5.300388,-0.721809,0.692092,1784474189.632
3.564336,-0.615033,0.788502,1784474189.665
2.319144,-0.537295,0.843394,1784474189.698
1.460106,-0.483342,0.875432,1784474189.732
0.931603,-0.449278,0.893392,1784474189.765
0.611456,-0.426955,0.904273,1784474189.798
0.426363,-0.411323,0.911490,1784474189.832
0.338397,-0.400011,0.916511,1784474189.865
0.310421,-0.390314,0.920682,1784474189.898
0.326528,-0.380420,0.924814,1784474189.932
0.378156,-0.369704,0.929149,1784474189.965
0.464885,-0.356798,0.934181,1784474189.998
0.596857,-0.339946,0.940445,1784474190.032
0.777982,-0.318597,0.947890,1784474190.065
1.029579,-0.290284,0.956941,1784474190.098
1.390628,-0.250835,0.968030,1784474190.132
1.878801,-0.198465,0.980108,1784474190.165
2.556182,-0.126543,0.991961,1784474190.198
3.528153,-0.023879,0.999715,1784474190.232
4.832521,0.113356,0.993554,1784474190.265
6.598364,0.297130,0.954837,1784474190.298
8.984419,0.536358,0.843991,1784474190.332
11.801721,0.789153,0.614196,1784474190.365
14.742034,0.975605,0.219534,1784474190.398
16.986757,0.948235,-0.317570,1784474190.432
17.273482,0.625556,-0.780179,1784474190.465
15.235136,0.134143,-0.990962,1784474190.498
11.478247,-0.315085,-0.949063,1784474190.532
7.497007,-0.589975,-0.807421,1784474190.565
4.054552,-0.729638,-0.683833,1784474190.598
1.367125,-0.787125,-0.616794,1784474190.632
-0.478000,-0.794428,-0.607359,1784474190.665
-1.767314,-0.770187,-0.637818,1784474190.698
-2.727497,-0.718374,-0.695657,1784474190.732
-3.473777,-0.643042,-0.765831,1784474190.765
-4.165371,-0.541368,-0.840786,1784474190.798
-4.918148,-0.405472,-0.914108,1784474190.832
-5.754361,-0.239000,-0.971020,1784474190.865
-6.735032,-0.035191,-0.999381,1784474190.898
-7.906614,0.212229,-0.977220,1784474190.932
-9.163833,0.475845,-0.879529,1784474190.965
-10.437260,0.731243,-0.682117,1784474190.998
-11.576578,0.930503,-0.366285,1784474191.032
-12.275249,0.999793,0.020324,1784474191.065
-12.363644,0.909474,0.415760,1784474191.098
-11.742719,0.667283,0.744804,1784474191.132
-10.573427,0.353874,0.935293,1784474191.165
-9.105726,0.037307,0.999304,1784474191.198
-7.571325,-0.242684,0.970106,1784474191.232
-6.266133,-0.454764,0.890612,1784474191.265
